-3.97538e-20 -7.75736e-19 -4.73767e-20
0.0 0.0 0.0
-1.07632e-20 -3.4061e-19 -9.03143e-21
-4.45391e-20 -6.88702e-19 -3.73727e-20
-1.06022e-19 -1.05075e-18 -8.89634e-20
-2.03731e-19 -1.43012e-18 -1.70951e-19
-3.50478e-19 -1.82242e-18 -2.94086e-19
-5.62e-19 -2.20678e-18 -4.71574e-19
-8.50045e-19 -2.53516e-18 -7.13273e-19
-1.20729e-18 -2.73394e-18 -1.01303e-18
-1.59459e-18 -2.7394e-18 -1.33802e-18
-1.95467e-18 -2.54955e-18 -1.64016e-18
-2.24679e-18 -2.22602e-18 -1.88528e-18
-2.46214e-18 -1.84314e-18 -2.06598e-18
-2.61189e-18 -1.45054e-18 -2.19164e-18
-2.71182e-18 -1.07028e-18 -2.27549e-18
-2.77497e-18 -7.07362e-19 -2.32847e-18
-2.81005e-18 -3.58681e-19 -2.35791e-18
-2.82196e-18 -1.78601e-20 -2.36791e-18
-2.81234e-18 3.2256e-19 -2.35984e-18
-2.77987e-18 6.70082e-19 -2.33259e-18
-2.72002e-18 1.03127e-18 -2.28237e-18
-2.6245e-18 1.40974e-18 -2.20222e-18
-2.48071e-18 1.80169e-18 -2.08157e-18
-2.27298e-18 2.18739e-18 -1.90726e-18
-1.98902e-18 2.52041e-18 -1.66899e-18
-1.63473e-18 2.72793e-18 -1.3717e-18
-1.2476e-18 2.7443e-18 -1.04686e-18
-8.84795e-19 2.56357e-18 -7.42431e-19
-5.88623e-19 2.2451e-18 -4.93914e-19
-3.69417e-19 1.86383e-18 -3.09978e-19
-2.16609e-19 1.47099e-18 -1.81756e-19
-1.14415e-19 1.08986e-18 -9.60055e-20
-4.95925e-20 7.26061e-19 -4.1613e-20
-1.31816e-20 3.76775e-19 -1.10606e-20
-1.17912e-22 3.57212e-20 -9.89184e-23
-8.59722e-21 -3.04529e-19 -7.2139e-21
-3.97892e-20 -6.51501e-19 -3.33872e-20
0.0 0.0 0.0
-1.02194e-20 -2.86062e-19 -5.90011e-21
-4.22883e-20 -5.78408e-19 -2.44152e-20
-1.00665e-19 -8.82473e-19 -5.81188e-20
-1.93436e-19 -1.20109e-18 -1.1168e-19
-3.32767e-19 -1.53057e-18 -1.92123e-19
-5.336e-19 -1.85337e-18 -3.08074e-19
-8.07089e-19 -2.12916e-18 -4.65973e-19
-1.14628e-18 -2.29611e-18 -6.61803e-19
-1.51401e-18 -2.30069e-18 -8.74114e-19
-1.85589e-18 -2.14125e-18 -1.0715e-18
-2.13325e-18 -1.86953e-18 -1.23163e-18
-2.33771e-18 -1.54796e-18 -1.34968e-18
-2.4799e-18 -1.21824e-18 -1.43177e-18
-2.57478e-18 -8.98875e-19 -1.48655e-18
-2.63473e-18 -5.94079e-19 -1.52116e-18
-2.66805e-18 -3.01239e-19 -1.5404e-18
-2.67936e-18 -1.49998e-20 -1.54693e-18
-2.67022e-18 2.70903e-19 -1.54165e-18
-2.63939e-18 5.6277e-19 -1.52385e-18
-2.58256e-18 8.66113e-19 -1.49104e-18
-2.49187e-18 1.18397e-18 -1.43868e-18
-2.35535e-18 1.51315e-18 -1.35986e-18
-2.15812e-18 1.83708e-18 -1.24599e-18
-1.88851e-18 2.11677e-18 -1.09033e-18
-1.55212e-18 2.29106e-18 -8.96119e-19
-1.18455e-18 2.3048e-18 -6.83901e-19
-8.40083e-19 2.15302e-18 -4.85022e-19
-5.58878e-19 1.88555e-18 -3.22668e-19
-3.50749e-19 1.56534e-18 -2.02505e-19
-2.05663e-19 1.23542e-18 -1.18739e-19
-1.08633e-19 9.15317e-19 -6.27193e-20
-4.70864e-20 6.09783e-19 -2.71853e-20
-1.25155e-20 3.16435e-19 -7.22579e-21
-1.11845e-22 3.00005e-20 -6.45896e-23
-8.16273e-21 -2.5576e-19 -4.71274e-21
-3.77785e-20 -5.47164e-19 -2.18114e-20
0.0 0.0 0.0
-9.31273e-21 -2.40249e-19 -3.38959e-21
-3.85368e-20 -4.85775e-19 -1.40262e-20
-9.17346e-20 -7.41144e-19 -3.33887e-20
-1.76276e-19 -1.00873e-18 -6.41591e-20
-3.03247e-19 -1.28544e-18 -1.10373e-19
-4.86263e-19 -1.55655e-18 -1.76985e-19
-7.35491e-19 -1.78817e-18 -2.67697e-19
-1.04459e-18 -1.92838e-18 -3.802e-19
-1.3797e-18 -1.93223e-18 -5.0217e-19
-1.69126e-18 -1.79832e-18 -6.15567e-19
-1.94401e-18 -1.57012e-18 -7.07561e-19
-2.13033e-18 -1.30005e-18 -7.75378e-19
-2.25991e-18 -1.02313e-18 -8.22539e-19
-2.34637e-18 -7.54918e-19 -8.5401e-19
-2.401e-18 -4.98936e-19 -8.73894e-19
-2.43136e-18 -2.52995e-19 -8.84944e-19
-2.44167e-18 -1.25976e-20 -8.88695e-19
-2.43335e-18 2.27517e-19 -8.85665e-19
-2.40524e-18 4.72641e-19 -8.75438e-19
-2.35346e-18 7.27404e-19 -8.5659e-19
-2.27081e-18 9.94358e-19 -8.26509e-19
-2.14641e-18 1.27082e-18 -7.81228e-19
-1.96667e-18 1.54287e-18 -7.15808e-19
-1.72098e-18 1.77777e-18 -6.26385e-19
-1.41443e-18 1.92414e-18 -5.14811e-19
-1.07947e-18 1.93569e-18 -3.92894e-19
-7.65558e-19 1.80821e-18 -2.7864e-19
-5.09299e-19 1.58358e-18 -1.8537e-19
-3.19634e-19 1.31465e-18 -1.16337e-19
-1.87418e-19 1.03756e-18 -6.82146e-20
-9.8996e-20 7.68728e-19 -3.60316e-20
-4.29092e-20 5.12126e-19 -1.56177e-20
-1.14052e-20 2.65757e-19 -4.15116e-21
-1.01986e-22 2.51959e-20 -3.70929e-23
-7.43856e-21 -2.14799e-19 -2.70744e-21
-3.44272e-20 -4.59535e-19 -1.25304e-20
0.0 0.0 0.0
-8.1968e-21 -2.01773e-19 -1.4453e-21
-3.3919e-20 -4.07977e-19 -5.98083e-21
-8.0742e-20 -6.22448e-19 -1.4237e-20
-1.55153e-19 -8.47182e-19 -2.73576e-20
-2.66909e-19 -1.07958e-18 -4.70632e-20
-4.27994e-19 -1.30726e-18 -7.5467e-20
-6.47357e-19 -1.50179e-18 -1.14147e-19
-9.19416e-19 -1.61955e-18 -1.62118e-19
-1.21437e-18 -1.62278e-18 -2.14126e-19
-1.48859e-18 -1.51032e-18 -2.62479e-19
-1.71106e-18 -1.31866e-18 -3.01705e-19
-1.87506e-18 -1.09185e-18 -3.30623e-19
-1.9891e-18 -8.59278e-19 -3.50732e-19
-2.06521e-18 -6.34017e-19 -3.64152e-19
-2.11329e-18 -4.19031e-19 -3.7263e-19
-2.14001e-18 -2.12478e-19 -3.77342e-19
-2.14908e-18 -1.058e-20 -3.78941e-19
-2.14176e-18 1.9108e-19 -3.7765e-19
-2.11702e-18 3.96947e-19 -3.73289e-19
-2.07145e-18 6.10909e-19 -3.65252e-19
-1.9987e-18 8.3511e-19 -3.52425e-19
-1.8892e-18 1.0673e-18 -3.33117e-19
-1.731e-18 1.29578e-18 -3.05222e-19
-1.51475e-18 1.49306e-18 -2.67092e-19
-1.24494e-18 1.61599e-18 -2.19517e-19
-9.50115e-19 1.62568e-18 -1.67531e-19
-6.73821e-19 1.51862e-18 -1.18813e-19
-4.4827e-19 1.32997e-18 -7.9042e-20
-2.81332e-19 1.10411e-18 -4.96064e-20
-1.6496e-19 8.71396e-19 -2.90868e-20
-8.71334e-20 6.45615e-19 -1.5364e-20
-3.77674e-20 4.30108e-19 -6.65942e-21
-1.00385e-20 2.23196e-19 -1.77006e-21
-8.97502e-23 2.11607e-20 -1.58201e-23
-6.54721e-21 -1.80399e-19 -1.15444e-21
-3.03018e-20 -3.8594e-19 -5.34302e-21
0.0 0.0 0.0
-6.99025e-21 -1.69458e-19 0.0
-2.89263e-20 -3.42639e-19 0.0
-6.88572e-20 -5.22762e-19 0.0
-1.32315e-19 -7.11505e-19 0.0
-2.27621e-19 -9.06681e-19 0.0
-3.64996e-19 -1.0979e-18 0.0
-5.52069e-19 -1.26128e-18 0.0
-7.84082e-19 -1.36017e-18 0.0
-1.03562e-18 -1.36289e-18 0.0
-1.26948e-18 -1.26844e-18 0.0
-1.4592e-18 -1.10748e-18 0.0
-1.59906e-18 -9.16988e-19 0.0
-1.69632e-18 -7.21663e-19 0.0
-1.76122e-18 -5.32478e-19 0.0
-1.80222e-18 -3.51922e-19 0.0
-1.82501e-18 -1.78449e-19 0.0
-1.83275e-18 -8.88563e-21 0.0
-1.8265e-18 1.60478e-19 0.0
-1.80541e-18 3.33375e-19 0.0
-1.76654e-18 5.13071e-19 0.0
-1.7045e-18 7.01366e-19 0.0
-1.61112e-18 8.96367e-19 0.0
-1.47621e-18 1.08826e-18 0.0
-1.29179e-18 1.25394e-18 0.0
-1.06169e-18 1.35718e-18 0.0
-8.10262e-19 1.36533e-18 0.0
-5.74638e-19 1.27541e-18 0.0
-3.82286e-19 1.11697e-18 0.0
-2.39921e-19 9.27284e-19 0.0
-1.40678e-19 7.3184e-19 0.0
-7.43077e-20 5.42219e-19 0.0
-3.22083e-20 3.61226e-19 0.0
-8.56087e-21 1.87451e-19 0.0
-7.65236e-23 1.77718e-20 0.0
-5.58349e-21 -1.51508e-19 0.0
-2.58414e-20 -3.24131e-19 0.0
0.0 0.0 0.0
-5.78157e-21 -1.42319e-19 1.01944e-21
-2.39246e-20 -2.87765e-19 4.21855e-21
-5.6951e-20 -4.39041e-19 1.0042e-20
-1.09436e-19 -5.97556e-19 1.92965e-20
-1.88263e-19 -7.61475e-19 3.31958e-20
-3.01884e-19 -9.22073e-19 5.32303e-20
-4.5661e-19 -1.05928e-18 8.05127e-20
-6.48506e-19 -1.14234e-18 1.14349e-19
-8.56551e-19 -1.14462e-18 1.51033e-19
-1.04997e-18 -1.0653e-18 1.85138e-19
-1.20689e-18 -9.30112e-19 2.12807e-19
-1.32256e-18 -7.70131e-19 2.33203e-19
-1.403e-18 -6.06088e-19 2.47388e-19
-1.45668e-18 -4.47201e-19 2.56853e-19
-1.4906e-18 -2.95561e-19 2.62833e-19
-1.50945e-18 -1.4987e-19 2.66156e-19
-1.51585e-18 -7.46258e-21 2.67285e-19
-1.51068e-18 1.34777e-19 2.66374e-19
-1.49323e-18 2.79985e-19 2.63297e-19
-1.46108e-18 4.30902e-19 2.57629e-19
-1.40978e-18 5.89041e-19 2.48581e-19
-1.33254e-18 7.52812e-19 2.34963e-19
-1.22095e-18 9.13972e-19 2.15287e-19
-1.06842e-18 1.05312e-18 1.88392e-19
-8.78113e-19 1.13983e-18 1.54835e-19
-6.70159e-19 1.14667e-18 1.18167e-19
-4.75277e-19 1.07115e-18 8.38041e-20
-3.16185e-19 9.38086e-19 5.57519e-20
-1.98436e-19 7.78778e-19 3.49897e-20
-1.16354e-19 6.14635e-19 2.05163e-20
-6.14591e-20 4.55382e-19 1.08369e-20
-2.66391e-20 3.03375e-19 4.69719e-21
-7.08061e-21 1.5743e-19 1.24851e-21
-6.33049e-23 1.49256e-20 1.11586e-23
-4.61805e-21 -1.27243e-19 8.14282e-22
-2.13732e-20 -2.72221e-19 3.76867e-21
0.0 0.0 0.0
-4.63321e-21 -1.19527e-19 1.68637e-21
-1.91726e-20 -2.4168e-19 6.97825e-21
-4.56393e-20 -3.68729e-19 1.66113e-20
-8.76997e-20 -5.01858e-19 3.19201e-20
-1.50869e-19 -6.39526e-19 5.4912e-20
-2.41923e-19 -7.74404e-19 8.80527e-20
-3.65917e-19 -8.89641e-19 1.33183e-19
-5.19698e-19 -9.59397e-19 1.89155e-19
-6.8642e-19 -9.61312e-19 2.49837e-19
-8.41423e-19 -8.94691e-19 3.06253e-19
-9.67171e-19 -7.81156e-19 3.52021e-19
-1.05987e-18 -6.46795e-19 3.85761e-19
-1.12434e-18 -5.09024e-19 4.09225e-19
-1.16735e-18 -3.75582e-19 4.24882e-19
-1.19453e-18 -2.48228e-19 4.34775e-19
-1.20964e-18 -1.25869e-19 4.40272e-19
-1.21476e-18 -6.26746e-21 4.42138e-19
-1.21062e-18 1.13193e-19 4.40631e-19
-1.19664e-18 2.35146e-19 4.35542e-19
-1.17088e-18 3.61894e-19 4.26165e-19
-1.12976e-18 4.94707e-19 4.112e-19
-1.06787e-18 6.32251e-19 3.88672e-19
-9.78445e-19 7.67601e-19 3.56125e-19
-8.56211e-19 8.84465e-19 3.11635e-19
-7.037e-19 9.57288e-19 2.56126e-19
-5.3705e-19 9.63031e-19 1.9547e-19
-3.80876e-19 8.9961e-19 1.38627e-19
-2.53383e-19 7.87853e-19 9.2224e-20
-1.59022e-19 6.54058e-19 5.78794e-20
-9.32431e-20 5.16202e-19 3.39377e-20
-4.92519e-20 3.82453e-19 1.79262e-20
-2.13479e-20 2.5479e-19 7.77001e-21
-5.67424e-21 1.32218e-19 2.06526e-21
-5.07396e-23 1.25353e-20 1.84543e-23
-3.70079e-21 -1.06866e-19 1.34699e-21
-1.7128e-20 -2.28625e-19 6.23407e-21
0.0 0.0 0.0
-3.58617e-21 -1.00385e-19 2.07046e-21
-1.48398e-20 -2.02974e-19 8.56775e-21
-3.53252e-20 -3.09677e-19 2.0395e-20
-6.78803e-20 -4.21485e-19 3.91907e-20
-1.16774e-19 -5.37105e-19 6.74196e-20
-1.8725e-19 -6.50382e-19 1.08109e-19
-2.83223e-19 -7.47164e-19 1.63519e-19
-4.02251e-19 -8.05748e-19 2.3224e-19
-5.31295e-19 -8.07356e-19 3.06743e-19
-6.51269e-19 -7.51405e-19 3.7601e-19
-7.48598e-19 -6.56053e-19 4.32204e-19
-8.20349e-19 -5.4321e-19 4.73629e-19
-8.70245e-19 -4.27503e-19 5.02436e-19
-9.03541e-19 -3.15432e-19 5.2166e-19
-9.24579e-19 -2.08474e-19 5.33806e-19
-9.36269e-19 -1.05711e-19 5.40555e-19
-9.40238e-19 -5.26372e-21 5.42847e-19
-9.37033e-19 9.5065e-20 5.40996e-19
-9.26212e-19 1.97487e-19 5.34749e-19
-9.06271e-19 3.03936e-19 5.23236e-19
-8.74445e-19 4.15479e-19 5.04861e-19
-8.26539e-19 5.30995e-19 4.77202e-19
-7.57325e-19 6.44668e-19 4.37242e-19
-6.62715e-19 7.42816e-19 3.82618e-19
-5.4467e-19 8.03977e-19 3.14465e-19
-4.15682e-19 8.088e-19 2.39994e-19
-2.94801e-19 7.55536e-19 1.70204e-19
-1.96121e-19 6.61677e-19 1.1323e-19
-1.23085e-19 5.49309e-19 7.10629e-20
-7.21709e-20 4.33532e-19 4.16679e-20
-3.81214e-20 3.21202e-19 2.20094e-20
-1.65235e-20 2.13985e-19 9.53985e-21
-4.39191e-21 1.11043e-19 2.53567e-21
-3.92485e-23 1.05278e-20 2.26657e-23
-2.86446e-21 -8.97509e-20 1.65379e-21
-1.32572e-20 -1.9201e-19 7.65405e-21
0.0 0.0 0.0
-2.66411e-21 -8.43079e-20 2.23546e-21
-1.10243e-20 -1.70468e-19 9.2505e-21
-2.62427e-20 -2.60082e-19 2.20202e-20
-5.04275e-20 -3.53984e-19 4.23137e-20
-8.67504e-20 -4.51087e-19 7.27922e-20
-1.39106e-19 -5.46223e-19 1.16724e-19
-2.10403e-19 -6.27504e-19 1.76549e-19
-2.98828e-19 -6.76706e-19 2.50746e-19
-3.94694e-19 -6.78057e-19 3.31187e-19
-4.83821e-19 -6.31066e-19 4.05974e-19
-5.56126e-19 -5.50985e-19 4.66645e-19
-6.09429e-19 -4.56214e-19 5.11371e-19
-6.46496e-19 -3.59038e-19 5.42475e-19
-6.71231e-19 -2.64915e-19 5.6323e-19
-6.8686e-19 -1.75086e-19 5.76344e-19
-6.95545e-19 -8.87808e-20 5.83631e-19
-6.98493e-19 -4.42072e-21 5.86105e-19
-6.96112e-19 7.98402e-20 5.84107e-19
-6.88073e-19 1.65859e-19 5.77362e-19
-6.73259e-19 2.5526e-19 5.64932e-19
-6.49616e-19 3.48939e-19 5.45093e-19
-6.14027e-19 4.45955e-19 5.1523e-19
-5.62608e-19 5.41424e-19 4.72085e-19
-4.92324e-19 6.23853e-19 4.13109e-19
-4.04629e-19 6.75218e-19 3.39524e-19
-3.08805e-19 6.7927e-19 2.59119e-19
-2.19005e-19 6.34536e-19 1.83767e-19
-1.45696e-19 5.55709e-19 1.22254e-19
-9.14383e-20 4.61337e-19 7.67258e-20
-5.3615e-20 3.64101e-19 4.49884e-20
-2.832e-20 2.69761e-19 2.37633e-20
-1.22751e-20 1.79715e-19 1.03001e-20
-3.26272e-21 9.32593e-20 2.73773e-21
-2.91855e-23 8.84173e-21 2.44843e-23
-2.12799e-21 -7.53772e-20 1.78559e-21
-9.84864e-21 -1.6126e-19 8.26401e-21
0.0 0.0 0.0
-1.87745e-21 -7.08059e-20 2.23745e-21
-7.76902e-21 -1.43167e-19 9.25876e-21
-1.84937e-20 -2.18429e-19 2.20399e-20
-3.55371e-20 -2.97293e-19 4.23515e-20
-6.11344e-20 -3.78844e-19 7.28572e-20
-9.80305e-20 -4.58744e-19 1.16828e-19
-1.48275e-19 -5.27009e-19 1.76707e-19
-2.10589e-19 -5.6833e-19 2.5097e-19
-2.78147e-19 -5.69465e-19 3.31483e-19
-3.40956e-19 -5.3e-19 4.06336e-19
-3.91911e-19 -4.62744e-19 4.67062e-19
-4.29474e-19 -3.83151e-19 5.11828e-19
-4.55597e-19 -3.01537e-19 5.42959e-19
-4.73028e-19 -2.22489e-19 5.63733e-19
-4.84042e-19 -1.47046e-19 5.76858e-19
-4.90162e-19 -7.45625e-20 5.84152e-19
-4.9224e-19 -3.71274e-21 5.86628e-19
-4.90562e-19 6.70536e-20 5.84629e-19
-4.84897e-19 1.39296e-19 5.77877e-19
-4.74457e-19 2.1438e-19 5.65436e-19
-4.57795e-19 2.93056e-19 5.45579e-19
-4.32715e-19 3.74535e-19 5.1569e-19
-3.9648e-19 4.54714e-19 4.72506e-19
-3.46949e-19 5.23942e-19 4.13477e-19
-2.85149e-19 5.67081e-19 3.39827e-19
-2.1762e-19 5.70484e-19 2.5935e-19
-1.54336e-19 5.32914e-19 1.83931e-19
-1.02674e-19 4.66711e-19 1.22363e-19
-6.44381e-20 3.87453e-19 7.67943e-20
-3.77834e-20 3.0579e-19 4.50285e-20
-1.99576e-20 2.26559e-19 2.37845e-20
-8.65049e-21 1.50933e-19 1.03093e-20
-2.29928e-21 7.83237e-20 2.74019e-21
-2.05631e-23 7.42571e-21 2.45114e-23
-1.49962e-21 -6.33054e-20 1.78719e-21
-6.94051e-21 -1.35434e-19 8.27136e-21
0.0 0.0 0.0
-1.22651e-21 -5.94662e-20 2.12439e-21
-5.07539e-21 -1.20239e-19 8.79083e-21
-1.20817e-20 -1.83447e-19 2.0926e-20
-2.32159e-20 -2.49681e-19 4.02111e-20
-3.99383e-20 -3.18172e-19 6.91751e-20
-6.4042e-20 -3.85276e-19 1.10924e-19
-9.68658e-20 -4.42607e-19 1.67776e-19
-1.37575e-19 -4.77311e-19 2.38287e-19
-1.8171e-19 -4.78264e-19 3.1473e-19
-2.22742e-19 -4.4512e-19 3.85801e-19
-2.5603e-19 -3.88635e-19 4.43457e-19
-2.8057e-19 -3.21789e-19 4.85961e-19
-2.97635e-19 -2.53245e-19 5.15519e-19
-3.09023e-19 -1.86857e-19 5.35243e-19
-3.16218e-19 -1.23496e-19 5.47705e-19
-3.20216e-19 -6.26212e-20 5.5463e-19
-3.21573e-19 -3.11814e-21 5.56981e-19
-3.20477e-19 5.63149e-20 5.55083e-19
-3.16776e-19 1.16988e-19 5.48672e-19
-3.09956e-19 1.80046e-19 5.3686e-19
-2.99071e-19 2.46123e-19 5.18007e-19
-2.82687e-19 3.14552e-19 4.89628e-19
-2.59015e-19 3.81891e-19 4.48626e-19
-2.26657e-19 4.40032e-19 3.92581e-19
-1.86284e-19 4.76262e-19 3.22653e-19
-1.42168e-19 4.7912e-19 2.46243e-19
-1.00826e-19 4.47567e-19 1.74635e-19
-6.70758e-20 3.91966e-19 1.16179e-19
-4.20965e-20 3.25402e-19 7.29133e-20
-2.46834e-20 2.56817e-19 4.27529e-20
-1.3038e-20 1.90275e-19 2.25825e-20
-5.65125e-21 1.26761e-19 9.78825e-21
-1.50209e-21 6.578e-20 2.6017e-21
-1.34268e-23 6.23647e-21 2.32501e-23
-9.79678e-22 -5.3167e-20 1.69686e-21
-4.53413e-21 -1.13744e-19 7.85335e-21
0.0 0.0 0.0
-7.04626e-22 -4.99428e-20 1.93592e-21
-2.91577e-21 -1.00983e-19 8.01102e-21
-6.94082e-21 -1.54069e-19 1.90697e-20
-1.33374e-20 -2.09695e-19 3.66441e-20
-2.29442e-20 -2.67217e-19 6.30387e-20
-3.67916e-20 -3.23574e-19 1.01084e-19
-5.56487e-20 -3.71724e-19 1.52893e-19
-7.90357e-20 -4.00871e-19 2.17149e-19
-1.04391e-19 -4.01671e-19 2.86811e-19
-1.27964e-19 -3.73834e-19 3.51577e-19
-1.47087e-19 -3.26395e-19 4.04119e-19
-1.61185e-19 -2.70255e-19 4.42852e-19
-1.70989e-19 -2.12689e-19 4.69788e-19
-1.77531e-19 -1.56932e-19 4.87763e-19
-1.81665e-19 -1.03719e-19 4.9912e-19
-1.83962e-19 -5.25925e-20 5.0543e-19
-1.84741e-19 -2.61877e-21 5.07573e-19
-1.84112e-19 4.72962e-20 5.05843e-19
-1.81985e-19 9.82524e-20 5.00001e-19
-1.78067e-19 1.51212e-19 4.89236e-19
-1.71814e-19 2.06707e-19 4.72056e-19
-1.62401e-19 2.64177e-19 4.46194e-19
-1.48802e-19 3.20731e-19 4.0883e-19
-1.30213e-19 3.69561e-19 3.57756e-19
-1.07019e-19 3.9999e-19 2.94031e-19
-8.16746e-20 4.02389e-19 2.24399e-19
-5.79236e-20 3.7589e-19 1.59144e-19
-3.85345e-20 3.29194e-19 1.05873e-19
-2.41841e-20 2.73289e-19 6.64453e-20
-1.41804e-20 2.15688e-19 3.89603e-20
-7.49023e-21 1.59803e-19 2.05792e-20
-3.24659e-21 1.0646e-19 8.91995e-21
-8.6294e-22 5.52455e-20 2.3709e-21
-7.71086e-24 5.23771e-21 2.12008e-23
-5.6282e-22 -4.46524e-20 1.54632e-21
-2.60482e-21 -9.55279e-20 7.15671e-21
0.0 0.0 0.0
-3.00449e-22 -4.19444e-20 1.70395e-21
-1.24329e-21 -8.48101e-20 7.05105e-21
-2.95958e-21 -1.29394e-19 1.67846e-20
-5.68708e-21 -1.76112e-19 3.2253e-20
-9.78347e-21 -2.24422e-19 5.54848e-20
-1.5688e-20 -2.71753e-19 8.89712e-20
-2.37287e-20 -3.12192e-19 1.34572e-19
-3.3701e-20 -3.36671e-19 1.91128e-19
-4.45125e-20 -3.37343e-19 2.52443e-19
-5.4564e-20 -3.13964e-19 3.09448e-19
-6.27184e-20 -2.74123e-19 3.55694e-19
-6.87297e-20 -2.26973e-19 3.89785e-19
-7.29101e-20 -1.78626e-19 4.13494e-19
-7.56997e-20 -1.31799e-19 4.29314e-19
-7.74622e-20 -8.71079e-20 4.3931e-19
-7.84416e-20 -4.41697e-20 4.44865e-19
-7.87741e-20 -2.19937e-21 4.4675e-19
-7.85056e-20 3.97216e-20 4.45227e-19
-7.7599e-20 8.25172e-20 4.40086e-19
-7.59283e-20 1.26995e-19 4.30611e-19
-7.32619e-20 1.73602e-19 4.15489e-19
-6.92483e-20 2.21869e-19 3.92726e-19
-6.34495e-20 2.69366e-19 3.5984e-19
-5.55229e-20 3.10376e-19 3.14886e-19
-4.5633e-20 3.35931e-19 2.58798e-19
-3.48262e-20 3.37946e-19 1.97509e-19
-2.46988e-20 3.15691e-19 1.40074e-19
-1.64312e-20 2.76473e-19 9.31861e-20
-1.03122e-20 2.29521e-19 5.84832e-20
-6.04656e-21 1.81145e-19 3.42917e-20
-3.19385e-21 1.3421e-19 1.81132e-20
-1.38436e-21 8.94106e-20 7.85107e-21
-3.6796e-22 4.63978e-20 2.0868e-21
-3.28867e-24 4.39888e-21 1.86572e-23
-2.39985e-22 -3.75012e-20 1.36103e-21
-1.1107e-21 -8.02289e-20 6.29911e-21
0.0 0.0 0.0
0.0 -3.52269e-20 1.45313e-21
0.0 -7.12276e-20 6.01318e-21
0.0 -1.08672e-19 1.4314e-20
0.0 -1.47907e-19 2.75055e-20
0.0 -1.8848e-19 4.73177e-20
0.0 -2.28232e-19 7.58751e-20
0.0 -2.62194e-19 1.14764e-19
0.0 -2.82752e-19 1.62995e-19
0.0 -2.83317e-19 2.15284e-19
0.0 -2.63682e-19 2.63898e-19
0.0 -2.30222e-19 3.03337e-19
0.0 -1.90623e-19 3.32411e-19
0.0 -1.50019e-19 3.52629e-19
0.0 -1.10691e-19 3.66121e-19
0.0 -7.31574e-20 3.74646e-19
0.0 -3.70959e-20 3.79383e-19
0.0 -1.84714e-21 3.80991e-19
0.0 3.33601e-20 3.79692e-19
0.0 6.93019e-20 3.75307e-19
0.0 1.06657e-19 3.67227e-19
0.0 1.458e-19 3.54331e-19
0.0 1.86336e-19 3.34919e-19
0.0 2.26226e-19 3.06873e-19
0.0 2.60669e-19 2.68536e-19
0.0 2.82131e-19 2.20704e-19
0.0 2.83824e-19 1.68437e-19
0.0 2.65132e-19 1.19455e-19
0.0 2.32195e-19 7.94695e-20
0.0 1.92763e-19 4.98747e-20
0.0 1.52135e-19 2.92441e-20
0.0 1.12716e-19 1.5447e-20
0.0 7.50914e-20 6.69543e-21
0.0 3.89671e-20 1.77963e-21
0.0 3.69439e-21 1.59077e-23
0.0 -3.14953e-20 1.16069e-21
0.0 -6.73801e-20 5.37191e-21
0.0 0.0 0.0
2.1192e-22 -2.95853e-20 1.20187e-21
8.7695e-22 -5.98204e-20 4.97343e-21
2.08753e-21 -9.12676e-20 1.18389e-20
4.01136e-21 -1.2422e-19 2.27495e-20
6.90073e-21 -1.58295e-19 3.9136e-20
1.10655e-20 -1.9168e-19 6.27555e-20
1.67369e-20 -2.20203e-19 9.49199e-20
2.37708e-20 -2.37469e-19 1.34811e-19
3.13967e-20 -2.37943e-19 1.78059e-19
3.84864e-20 -2.21453e-19 2.18268e-19
4.42381e-20 -1.93351e-19 2.50887e-19
4.84782e-20 -1.60094e-19 2.74933e-19
5.14268e-20 -1.25993e-19 2.91656e-19
5.33944e-20 -9.29639e-20 3.02815e-19
5.46376e-20 -6.14411e-20 3.09865e-19
5.53285e-20 -3.11549e-20 3.13783e-19
5.5563e-20 -1.55132e-21 3.15113e-19
5.53736e-20 2.80174e-20 3.14039e-19
5.47341e-20 5.82031e-20 3.10413e-19
5.35557e-20 8.95756e-20 3.03729e-19
5.1675e-20 1.22449e-19 2.93063e-19
4.88439e-20 1.56494e-19 2.77008e-19
4.47538e-20 1.89996e-19 2.53811e-19
3.91628e-20 2.18922e-19 2.22104e-19
3.2187e-20 2.36947e-19 1.82542e-19
2.45645e-20 2.38369e-19 1.39312e-19
1.74211e-20 2.22671e-19 9.88002e-20
1.15897e-20 1.95009e-19 6.57284e-20
7.27363e-21 1.61892e-19 4.12508e-20
4.26491e-21 1.2777e-19 2.41875e-20
2.25277e-21 9.46645e-20 1.27761e-20
9.76449e-22 6.30654e-20 5.53772e-21
2.59539e-22 3.27265e-20 1.47191e-21
2.31965e-24 3.10273e-21 1.31598e-23
1.69273e-22 -2.64513e-20 9.59997e-22
7.8343e-22 -5.65891e-20 4.44305e-21
0.0 0.0 0.0
3.50561e-22 -2.48472e-20 9.6315e-22
1.45063e-21 -5.02403e-20 3.98559e-21
3.45315e-21 -7.66513e-20 9.48746e-21
6.63552e-21 -1.04326e-19 1.8231e-20
1.14151e-20 -1.32944e-19 3.13627e-20
1.83044e-20 -1.60983e-19 5.02908e-20
2.7686e-20 -1.84938e-19 7.60666e-20
3.93214e-20 -1.99439e-19 1.08035e-19
5.19359e-20 -1.99837e-19 1.42693e-19
